Time,Voltage,Current,Total mAh,Temperature
11668.279651880264,3.460989,0.999589,3239.463139166711,24.937
11668.779569149017,3.460665,0.999229,3239.6019209722663,24.937
11669.28174161911,3.460686,0.999558,3239.740748472266,24.875
11669.78141117096,3.460697,0.999174,3239.879522638933,24.875
11670.289359807968,3.460801,0.999527,3240.018345833377,24.875
11670.794339895248,3.460697,0.998939,3240.157087361155,24.875
11671.27954864502,3.460791,0.999691,3240.295933333377,24.875
11671.78024983406,3.460342,0.998641,3240.434633472266,24.875
11672.281179904938,3.460415,0.99955,3240.573459861155,24.875
11672.77910041809,3.46029,0.999111,3240.7122252778213,24.875
11673.28203201294,3.460885,0.999315,3240.851019027821,24.875
11673.808857440948,3.460738,0.999213,3240.9897986111546,24.875
11674.301933526993,3.460196,0.999793,3241.1286587500435,24.937
11674.78385233879,3.46029,0.999072,3241.2674187500434,24.937
11675.281766653061,3.460592,0.999628,3241.4062559722656,24.875
11675.783069849014,3.460185,0.999307,3241.5450486111545,24.875
11676.278680562973,3.460478,0.999668,3241.6838913889324,24.875
11676.782773971558,3.460164,0.99919,3241.822667777821,24.875
11677.295613765717,3.460102,0.999589,3241.9614995833767,24.875
11677.801938056946,3.46054,0.999315,3242.1002933333766,24.875
11678.281749725342,3.4603,0.999589,3242.239125138932,24.875
11678.783439397812,3.460384,0.999072,3242.377885138932,24.937
11679.277296066284,3.4603,0.999401,3242.5166908333763,24.937
11679.78127026558,3.459799,0.999111,3242.655456250043,24.875
11680.291165590286,3.459956,0.999589,3242.7942880555984,24.875
11680.798931837082,3.460457,0.998814,3242.933012222265,24.875
11681.287280321121,3.459945,0.999581,3243.0718429167096,24.875
11681.782057762146,3.460018,0.999119,3243.2106094444875,24.875
11682.282428264618,3.460018,0.999401,3243.349415138932,24.875
11682.777960300446,3.459674,0.999284,3243.488204583376,24.875
11683.280953407288,3.460008,0.999589,3243.6270363889316,24.875
11683.801910877228,3.459893,0.998884,3243.7657702778206,24.875
11684.308604717255,3.459496,0.99948,3243.904586944487,24.937
11684.782383203506,3.459653,0.999393,3244.0433915278204,24.937
11685.282140016556,3.45981,0.999558,3244.1822190278203,24.937
11685.782580375671,3.459684,0.998806,3244.320942083376,24.937
11686.280515432358,3.459799,0.999315,3244.459735833376,24.937
11686.781779289246,3.459496,0.999182,3244.5985111111536,24.937
11687.288408041,3.459611,0.999409,3244.7373179167093,24.937
11687.78826880455,3.459173,0.999221,3244.876098611154,24.937
11688.278928756714,3.459862,0.999041,3245.0148543055984,24.875
11688.779327630997,3.459465,0.998923,3245.153593611154,24.875
11689.282272338867,3.459225,0.999323,3245.292388472265,24.937
11689.782170057297,3.4591,0.999158,3245.4311604167096,24.937
11690.295432806015,3.459194,0.999668,3245.5700031944875,24.937
11690.79916214943,3.459674,0.999346,3245.708801250043,24.937
11691.278972387314,3.459444,0.99966,3245.84764291671,24.937
11691.78059887886,3.458807,0.999104,3245.9864073611543,24.875
11692.282310009003,3.458933,0.999401,3246.1252130555986,24.875
11692.777888298035,3.45886,0.999088,3246.263975277821,24.875
11693.27863740921,3.459361,0.999605,3246.4028093055986,24.875
11693.806585550308,3.459705,0.999307,3246.5416019444874,24.875
11694.307565450668,3.458985,0.999456,3246.680415277821,24.875
11694.778885126114,3.459006,0.998876,3246.819148055599,24.937
11695.281565189362,3.459152,0.999644,3246.957987500043,24.875
11695.781548023224,3.458807,0.999448,3247.0967997222656,24.875
11696.281573534012,3.458922,0.999464,3247.23561416671,24.937
11696.785392522812,3.458849,0.998853,3247.3743437500434,24.937
11697.288435697556,3.458891,0.999676,3247.5131876389323,24.875
11697.786416769028,3.458797,0.999088,3247.6519498611547,24.875
11698.279240131378,3.459037,0.999636,3247.790788194488,24.937
11698.782324790955,3.458651,0.999072,3247.929548194488,24.875
11699.28211569786,3.458797,1.000005,3248.068437777821,24.875
11699.778965473175,3.458828,0.999111,3248.2072031944876,24.875
11700.313798189163,3.458526,0.999683,3248.3460480555987,24.875
11700.802772760391,3.458943,0.999354,3248.484847222265,24.875
11701.28217458725,3.458609,0.999793,3248.623707361154,24.875
11701.78393292427,3.4584,0.999284,3248.7624968055984,24.937
11702.281819105148,3.458985,0.999542,3248.9013220833763,24.937
11702.781034946442,3.458494,0.998876,3249.040054861154,24.875
11703.281730890274,3.458672,0.999856,3249.178923750043,24.875
11703.78015756607,3.458265,0.999386,3249.317727361154,24.875
11704.292358398438,3.458307,0.99955,3249.456553750043,24.875
11704.781545162201,3.458254,0.999644,3249.5953931944873,24.875
11705.281423330307,3.458912,0.999934,3249.7342729167094,24.875
11705.783435344696,3.458317,0.998908,3249.8730101389315,24.875
11706.278337955475,3.457774,0.999621,3250.0118463889316,24.875
11706.791225194931,3.458254,0.999072,3250.1506063889315,24.875
11707.29731631279,3.458202,0.999519,3250.2894284722647,24.875
11707.783681631088,3.458369,0.999127,3250.4281961111537,24.875
11708.284159183502,3.458171,0.999801,3250.5670573611537,24.875
11708.782052993774,3.458192,0.999252,3250.705842361154,24.937
11709.2823574543,3.45814,0.999511,3250.844663333376,24.937
11709.781942367554,3.457795,0.999033,3250.983417916709,24.875
11710.303768157959,3.457889,0.999652,3251.1222584722645,24.812
11710.808734416962,3.45839,0.999033,3251.2610130555977,24.812
11711.281815767288,3.458014,0.999542,3251.3998383333756,24.875
11711.783747911453,3.458077,0.999519,3251.538660416709,24.875
11712.279683113098,3.458014,0.999503,3251.67748027782,24.875
11712.782586336136,3.457774,0.998774,3251.816198888931,24.875
11713.28149652481,3.45814,0.999715,3251.9550481944866,24.875
11713.800322532654,3.457701,0.999143,3252.0938180555977,24.875
11714.303497076035,3.4579,0.999581,3252.2326487500422,24.875
11714.779418945312,3.457587,0.999339,3252.3714458333757,24.875
11715.282235383987,3.457691,0.999785,3252.5103048611536,24.875
11715.779640436172,3.457378,0.999323,3252.6490997222645,24.875
11716.278144359589,3.457482,0.99966,3252.7879413889314,24.875
11716.790131807327,3.457649,0.999252,3252.9267263889315,24.875
11717.299216508865,3.457451,0.999652,3253.065566944487,24.875
11717.781376123428,3.45768,0.999276,3253.20435527782,24.875
11718.283138751984,3.457826,0.999981,3253.34324152782,24.875
11718.779896736145,3.457399,0.99919,3253.4820179167086,24.875
11719.28242945671,3.457232,0.999777,3253.6208758333755,24.875
11719.781846046448,3.45696,0.999127,3253.7596434722645,24.875
11720.304612636566,3.457273,0.999621,3253.8984797222647,24.875
11720.806692361832,3.457294,0.999205,3254.037258194487,24.875
11721.27961397171,3.457367,0.999871,3254.1761291667094,24.937
11721.781895637512,3.457232,0.998727,3254.3148412500427,24.875
11722.281779766083,3.457096,0.999401,3254.453646944487,24.875
11722.782413482666,3.457012,0.999292,3254.5924375000427,24.937
11723.282414674759,3.457148,0.999386,3254.731241111154,24.937
11723.797194957733,3.457075,0.999057,3254.8699990278205,24.937
11724.309309482574,3.456501,0.999605,3255.008833055598,24.937
11724.780258178711,3.456991,0.999064,3255.147591944487,24.875
11725.280942201614,3.457179,0.999417,3255.2863998611538,24.875
11725.783143043518,3.456929,0.998994,3255.42514902782,24.875
11726.281232595444,3.456793,0.99955,3255.563975416709,24.937
11726.786998987198,3.456897,0.99879,3255.7026962500427,24.937
11727.292614221573,3.456814,0.999527,3255.841519444487,24.875
11727.78539443016,3.456939,0.999268,3255.980306666709,24.875
11728.279884815216,3.456877,0.999605,3256.1191406944868,24.875
11728.778070926666,3.456574,0.999237,3256.2579236111533,24.875
11729.284846305847,3.456438,0.999237,3256.39670652782,24.875
11729.782307386398,3.456678,0.999268,3256.535493750042,24.937
11730.307648897171,3.45671,0.999605,3256.6743277778196,24.937
11730.80643081665,3.457096,0.999409,3256.8131345833754,24.875
11731.279460430145,3.456584,0.999237,3256.951917500042,24.875
11731.781748056412,3.45625,0.999119,3257.09068402782,24.875
11732.281491994858,3.456553,0.999072,3257.2294440278197,24.875
11732.78131699562,3.456449,0.999064,3257.3682029167085,24.875
11733.280633211136,3.456428,0.99926,3257.5069890278196,24.937
11733.782692670822,3.456428,0.999276,3257.645777361153,24.937
11734.28319311142,3.45648,0.999511,3257.784598333375,24.875
11734.780359268188,3.456438,0.999072,3257.923358333375,24.875
11735.280064344406,3.456094,0.999746,3258.062211944486,24.875
11735.78505396843,3.45625,0.9989,3258.200948055597,24.875
11736.285696983337,3.456522,0.999127,3258.339715694486,24.875
11736.795409917831,3.456626,0.999111,3258.4784811111526,24.875
11737.301967859268,3.456167,0.999566,3258.6173097222636,24.875
11737.779909133911,3.456115,0.999104,3258.756074166708,24.875
11738.284420967102,3.455937,0.999456,3258.8948875000415,24.875
11738.783700704575,3.455781,0.999057,3259.033645416708,24.937
11739.281629800797,3.455583,0.999417,3259.172453333375,24.937
11739.779869556427,3.455948,0.999292,3259.3112438889307,24.937
11740.308721542358,3.455687,0.999339,3259.450040972264,24.875
11740.802533388138,3.456094,0.998986,3259.5887890278195,24.875
11741.280463218689,3.456031,0.999683,3259.7276338889305,24.875
11741.787524938583,3.45599,0.999292,3259.8664244444863,24.875
11742.28035736084,3.455979,0.999527,3260.0052476389305,24.875
11742.779310941696,3.455708,0.999151,3260.1440186111527,24.875
11743.281118869781,3.455958,0.999605,3260.2828526389303,24.875
11743.780656576157,3.45552,0.999119,3260.4216191667083,24.875
11744.292004823685,3.455583,0.999683,3260.5604640278193,24.875
11744.782042741776,3.455207,0.999268,3260.6992512500415,24.875
11745.281916379929,3.455969,0.999848,3260.838119027819,24.875
11745.780965328217,3.455583,0.998814,3260.976843194486,24.875
11746.282193660736,3.455332,0.999785,3261.1157022222637,24.875
11746.796849012375,3.455645,0.999448,3261.254514444486,24.875
11747.303650140762,3.45529,0.999644,3261.3933538889305,24.875
11747.779839754105,3.455363,0.999213,3261.532133472264,24.875
11748.2828207016,3.455207,0.999668,3261.670976250042,24.875
11748.78059887886,3.455186,0.999057,3261.8097341667085,24.875
11749.278283596039,3.455593,0.99966,3261.9485758333753,24.875
11749.782469034195,3.455175,0.999119,3262.0873423611533,24.875
11750.311293840408,3.455196,0.999558,3262.2261698611533,24.875
11750.804514408112,3.455332,0.999002,3262.364920138931,24.875
11751.278319358826,3.455322,0.999323,3262.503715000042,24.875
11751.781407117844,3.455207,0.999299,3262.64250652782,24.937
11752.281464338303,3.454998,0.999401,3262.781312222264,24.937
11752.778180837631,3.454936,0.998798,3262.920034166709,24.875
11753.282115459442,3.455238,0.999292,3263.0588247222645,24.875
11753.7838139534,3.455207,0.998986,3263.19757277782,24.875
11754.295046567917,3.454967,0.999362,3263.3363730555975,24.875
11754.779262542725,3.454831,0.999135,3263.4751418055976,24.875
11755.283214330673,3.454821,0.999425,3263.6139508333754,24.875
11755.779765367508,3.454925,0.999229,3263.752732638931,24.875
11756.28374671936,3.454758,0.99926,3263.891518750042,24.937
11756.795700073242,3.455249,0.99919,3264.030295138931,24.937
11757.302141189575,3.454654,0.999448,3264.1691073611532,24.875
11757.782525539398,3.454633,0.999143,3264.3078772222643,24.875
11758.282525539398,3.454779,0.999237,3264.446660138931,24.937
11758.780821561813,3.454685,0.998978,3264.5854070833752,24.937
11759.282396793365,3.454466,0.999245,3264.7241911111532,24.937
11759.78235912323,3.454779,0.999182,3264.862966388931,24.875
11760.301306009293,3.454382,0.999542,3265.001791666709,24.875
11760.806126117706,3.454894,0.999566,3265.14062027782,24.875
11761.281126022339,3.454174,0.999417,3265.2794281944866,24.875
11761.779014110565,3.454174,0.999378,3265.4182306944867,24.875
11762.280144453049,3.454602,0.999628,3265.557067916709,24.937
11762.782405376434,3.454247,0.998727,3265.6957800000423,24.937
11763.281927585602,3.454121,0.999487,3265.834597638931,24.875
11763.797387838364,3.454862,0.999245,3265.973381666709,24.875
11764.298672676086,3.454027,0.999683,3266.11222652782,24.875
11764.78180885315,3.45433,0.999143,3266.250996388931,24.875
11765.285559177399,3.454195,0.999527,3266.3898195833754,24.875
11765.779672384262,3.454132,0.998939,3266.528561111153,24.937
11766.282690286636,3.454048,0.999182,3266.667336388931,24.937
11766.783895492554,3.454268,0.998931,3266.8060768055975,24.937
11767.290386915207,3.453704,0.999785,3266.9449358333754,24.937
11767.794283866882,3.454121,0.999519,3267.0837579167087,24.875
11768.280657052994,3.453965,0.999566,3267.2225865278197,24.875
11768.782302618027,3.453913,0.999299,3267.3613780555975,24.937
11769.279222726822,3.453954,0.999809,3267.5002404167085,24.937
11769.782770395279,3.45409,0.999409,3267.6390472222643,24.937
11770.296048402786,3.45312,0.999699,3267.777894305598,24.875
11770.804129123688,3.453975,0.999425,3267.9167033333756,24.875
11771.282251119614,3.453631,0.999644,3268.05554277782,24.937
11771.77803015709,3.453787,0.999174,3268.1943169444867,24.937
11772.281985759735,3.45338,0.999895,3268.333191250042,24.875
11772.782234191895,3.453662,0.999393,3268.4719958333753,24.937
11773.280057191849,3.453453,0.999746,3268.6108494444866,24.937
11773.79158449173,3.453892,0.999096,3268.74961277782,24.937
11774.298686027527,3.453516,1.000044,3268.88850777782,24.937
11774.781722307205,3.453714,0.999401,3269.0273134722643,24.875
11775.281517982483,3.453579,0.999448,3269.1661256944867,24.875
11775.78278017044,3.453286,0.999057,3269.3048836111534,24.937
11776.281415224075,3.453464,0.999668,3269.4437263889313,24.937
11776.782188177109,3.453307,0.999292,3269.582516944487,24.937
11777.289165019989,3.45336,0.999339,3269.7213140278204,24.937
11777.786670207977,3.453704,0.999111,3269.860079444487,24.937
11778.28092098236,3.452733,0.99937,3269.998880833376,24.937
11778.780147790909,3.453213,0.999072,3270.137640833376,24.937
11779.278110265732,3.453161,0.999386,3270.276444444487,24.937
11779.780127763748,3.453203,0.999245,3270.415228472265,24.937
11780.302032709122,3.452932,0.999409,3270.5540352778207,24.937
11780.80487370491,3.453182,0.999064,3270.6927941667095,24.937
11781.278975963593,3.453245,0.999652,3270.831634722265,24.937
11781.782118797302,3.452952,0.998994,3270.9703838889313,24.875
11782.279841899872,3.452744,0.99966,3271.109225555598,24.875
11782.781732082367,3.452587,0.998986,3271.2479736111536,24.875
11783.285049200058,3.452671,0.999824,3271.386838055598,24.875
11783.7814950943,3.452608,0.998962,3271.5255827778205,24.937
11784.296571969986,3.452566,0.999205,3271.664361250043,24.937
11784.780706644058,3.453266,0.999205,3271.8031397222653,24.937
11785.278403043747,3.452765,0.999487,3271.941957361154,24.875
11785.78137588501,3.452618,0.999158,3272.0807293055987,24.875
11786.281310081482,3.452451,0.99948,3272.219545972265,24.937
11786.790606737137,3.453067,0.999049,3272.358302777821,24.937
11787.298312425613,3.452389,0.999346,3272.4971008333764,24.937
11787.778163433075,3.452483,0.998978,3272.635847777821,24.937
11788.280395030975,3.452368,0.999315,3272.7746415278207,24.875
11788.78201174736,3.452681,0.999362,3272.9134418055983,24.937
11789.279937505722,3.452358,0.999566,3273.0522704167092,24.937
11789.780165672302,3.452535,0.998986,3273.1910184722647,24.875
11790.302122592926,3.452159,0.999628,3273.329855694487,24.875
11790.805770635605,3.452671,0.999323,3273.468650555598,24.875
11791.280678033829,3.452285,0.999683,3273.607495416709,24.875
11791.78264284134,3.452295,0.999213,3273.7462750000423,24.875
11792.283782243729,3.452117,0.999487,3273.885092638931,24.937
11792.780598402023,3.452451,0.998962,3274.0238373611533,24.937
11793.283338308334,3.45242,0.999041,3274.162593055598,24.875
11793.77940773964,3.452044,0.999221,3274.3013737500423,24.875
11794.296234846115,3.451638,0.999542,3274.44019902782,24.937
11794.780612945557,3.45193,0.999346,3274.5789970833757,24.937
11795.278313875198,3.452232,0.999433,3274.7178072222646,24.875
11795.782263040543,3.451617,0.999574,3274.8566369444866,24.875
11796.280190706253,3.451783,0.999605,3274.9954709722642,24.875
