Time,Voltage,Current,Total mAh,Temperature
2569.283997774124,4.201458,0.301,2722.049444444373,24.937
2569.7748646736145,4.201635,0.301,2722.0912499999286,24.937
2570.277765750885,4.201666,0.302,2722.133194444373,24.937
2570.7809913158417,4.20127,0.299,2722.174722222151,24.875
2571.278833389282,4.201708,0.299,2722.216249999929,24.875
2571.78164601326,4.201635,0.301,2722.2580555554846,24.875
2572.279879808426,4.201426,0.299,2722.2995833332625,24.875
2572.7785172462463,4.201207,0.298,2722.3409722221513,24.875
2573.2825787067413,4.201645,0.298,2722.38236111104,24.875
2573.7904181480408,4.201802,0.298,2722.423749999929,24.875
2574.2894654273987,4.20175,0.299,2722.465277777707,24.875
2574.819169998169,4.201437,0.298,2722.5066666665957,24.875
2575.275857925415,4.201468,0.298,2722.5480555554846,24.875
2575.776074886322,4.201624,0.296,2722.5891666665957,24.875
2576.2750856876373,4.201499,0.296,2722.630277777707,24.875
2576.7775061130524,4.201541,0.296,2722.671388888818,24.875
2577.2752599716187,4.201416,0.295,2722.71236111104,24.875
2577.7749276161194,4.201364,0.295,2722.753333333262,24.875
2578.275757789612,4.201311,0.295,2722.7943055554842,24.875
2578.7760767936707,4.201677,0.295,2722.8352777777063,24.875
2579.2946586608887,4.201718,0.294,2722.87611111104,24.875
2579.785437107086,4.201374,0.294,2722.9169444443733,24.875
2580.3306415081024,4.201624,0.293,2722.9576388888177,24.875
2580.7806117534637,4.201635,0.293,2722.998333333262,24.875
2581.2754876613617,4.201374,0.293,2723.0390277777065,24.875
2581.7755904197693,4.201645,0.292,2723.079583333262,24.937
2582.2761528491974,4.201572,0.292,2723.120138888817,24.937
2582.7793407440186,4.201499,0.292,2723.1606944443724,24.937
2583.2795586586,4.201687,0.292,2723.2012499999278,24.937
2583.7795493602753,4.201708,0.291,2723.2416666665945,24.937
2584.279219150543,4.201583,0.291,2723.282083333261,24.875
2584.7884006500244,4.201468,0.291,2723.322499999928,24.875
2585.28178858757,4.201729,0.29,2723.3627777777056,24.875
2585.833480834961,4.201113,0.29,2723.403055555483,24.937
2586.2739634513855,4.201718,0.29,2723.443333333261,24.937
2586.7761595249176,4.201708,0.289,2723.48347222215,24.937
2587.273767709732,4.20153,0.289,2723.523611111039,24.937
2587.7757856845856,4.201562,0.289,2723.563749999928,24.875
2588.279107570648,4.201551,0.288,2723.603749999928,24.875
2588.7755970954895,4.20153,0.289,2723.643888888817,24.937
2589.2756128311157,4.201864,0.288,2723.683888888817,24.937
2589.775958776474,4.201624,0.288,2723.723888888817,24.937
2590.2765691280365,4.201708,0.287,2723.7637499999278,24.937
2590.787363767624,4.201217,0.285,2723.803333333261,24.937
2591.2856183052063,4.201489,0.285,2723.842916666594,24.937
2591.789224386215,4.20152,0.286,2723.8826388888165,24.937
2592.27725315094,4.201739,0.285,2723.9222222221497,25.0
2592.7848126888275,4.201385,0.286,2723.961944444372,24.937
2593.279045820236,4.201781,0.286,2724.0016666665942,24.937
2593.777112722397,4.201509,0.283,2724.04097222215,25.0
2594.275004386902,4.201875,0.284,2724.0804166665944,25.0
2594.778891801834,4.201593,0.283,2724.11972222215,24.937
2595.277758836746,4.201729,0.283,2724.1590277777054,24.937
2595.775856256485,4.201541,0.284,2724.19847222215,24.937
2596.286604166031,4.201426,0.282,2724.2376388888165,24.937
2596.780540704727,4.201416,0.282,2724.276805555483,24.937
2597.295451402664,4.201958,0.282,2724.3159722221494,24.937
2597.777928829193,4.201645,0.281,2724.3549999999273,24.937
2598.279878139496,4.201896,0.281,2724.394027777705,24.937
2598.778843641281,4.201864,0.281,2724.433055555483,24.937
2599.2765889167786,4.201708,0.281,2724.472083333261,24.937
2599.779325723648,4.201687,0.281,2724.5111111110386,24.937
2600.301698446274,4.201833,0.281,2724.5501388888165,25.0
2600.7815866470337,4.201468,0.281,2724.5891666665943,25.0
2601.280501127243,4.201885,0.28,2724.628055555483,25.0
2601.775152683258,4.201802,0.28,2724.666944444372,24.937
2602.294965982437,4.201958,0.28,2724.7058333332607,24.937
2602.785019636154,4.201489,0.279,2724.744583333261,24.937
2603.2889070510864,4.201593,0.278,2724.783194444372,24.937
2603.7748522758484,4.201583,0.278,2724.821805555483,24.937
2604.276327610016,4.201416,0.278,2724.860416666594,24.937
2604.7757935523987,4.201551,0.277,2724.898888888816,24.937
2605.27782535553,4.201677,0.275,2724.9370833332605,24.937
2605.8139514923096,4.201666,0.276,2724.975416666594,24.937
2606.2787590026855,4.201833,0.276,2725.0137499999273,24.937
2606.7806532382965,4.201437,0.276,2725.0520833332607,24.937
2607.280850172043,4.201666,0.275,2725.090277777705,24.937
2607.7854902744293,4.201437,0.275,2725.1284722221494,25.0
2608.2778866291046,4.201697,0.275,2725.1666666665938,25.0
2608.7893812656403,4.20127,0.274,2725.2047222221495,24.937
2609.2773287296295,4.201771,0.273,2725.242638888816,24.937
2609.7811844348907,4.201551,0.273,2725.280555555483,24.937
2610.2781343460083,4.201603,0.273,2725.3184722221495,24.937
2610.776094198227,4.20152,0.273,2725.356388888816,24.937
2611.3301174640656,4.202052,0.272,2725.3941666665937,25.0
2611.777010679245,4.201635,0.272,2725.4319444443713,25.0
2612.2780632972717,4.202052,0.272,2725.469722222149,24.937
2612.7759380340576,4.201489,0.272,2725.5074999999265,24.937
2613.280866384506,4.201917,0.272,2725.545277777704,24.937
2613.795634031296,4.201478,0.27,2725.582777777704,24.937
2614.28933262825,4.201938,0.271,2725.620416666593,24.937
2614.796286344528,4.20152,0.271,2725.658055555482,24.937
2615.275834083557,4.201875,0.271,2725.695694444371,24.937
2615.7784163951874,4.201593,0.27,2725.733194444371,24.937
2616.277771472931,4.201791,0.27,2725.7706944443707,24.937
2616.778438091278,4.201572,0.27,2725.8081944443707,24.937
2617.279440641403,4.202052,0.27,2725.8456944443706,24.937
2617.775242328644,4.201844,0.271,2725.8833333332595,24.937
2618.275408267975,4.201677,0.268,2725.9205555554818,24.937
2618.778293132782,4.201718,0.268,2725.957777777704,24.875
2619.279768228531,4.201948,0.269,2725.9951388888153,24.937
2619.7889807224274,4.201426,0.268,2726.0323611110375,24.937
2620.294881105423,4.202178,0.268,2726.0695833332597,24.937
2620.77707362175,4.20175,0.268,2726.106805555482,24.937
2621.2799999713898,4.201791,0.267,2726.143888888815,24.937
2621.781935453415,4.201416,0.268,2726.1811111110374,24.937
2622.2829871177673,4.202094,0.268,2726.2183333332596,24.937
2622.7820086479187,4.201739,0.267,2726.2554166665927,24.937
2623.280726671219,4.202,0.268,2726.292638888815,24.937
2623.7796700000763,4.201812,0.266,2726.3295833332595,24.937
2624.2785902023315,4.201875,0.266,2726.366527777704,24.937
2624.7819287776947,4.201656,0.265,2726.4033333332595,24.937
2625.2921001911163,4.201948,0.265,2726.440138888815,24.937
2625.82231593132,4.201666,0.265,2726.4769444443705,24.937
2626.2982761859894,4.20175,0.265,2726.513749999926,24.937
2626.780349969864,4.201593,0.264,2726.550416666593,24.937
2627.2761228084564,4.201478,0.264,2726.5870833332597,24.937
2627.7775428295135,4.201551,0.264,2726.6237499999265,24.937
2628.276154756546,4.201572,0.263,2726.6602777777043,24.937
2628.779084920883,4.201562,0.264,2726.696944444371,24.937
2629.2800838947296,4.201958,0.262,2726.73333333326,24.937
2629.780076265335,4.20152,0.262,2726.7697222221486,24.937
2630.2809205055237,4.202105,0.263,2726.8062499999264,24.937
2630.780464410782,4.20128,0.262,2726.842638888815,24.937
2631.320055961609,4.202167,0.26,2726.878749999926,24.937
2631.7886896133423,4.201687,0.26,2726.914861111037,24.937
2632.2858068943024,4.201864,0.26,2726.9509722221483,24.937
2632.7800619602203,4.20153,0.259,2726.9869444443707,24.937
2633.2838859558105,4.201823,0.259,2727.022916666593,24.937
2633.7822012901306,4.20153,0.259,2727.0588888888155,24.937
2634.2805676460266,4.202063,0.259,2727.094861111038,24.937
2634.779429912567,4.201697,0.258,2727.1306944443713,24.937
2635.2793939113617,4.202126,0.258,2727.1665277777047,24.937
2635.781470298767,4.20176,0.258,2727.202361111038,24.937
2636.283386707306,4.20176,0.257,2727.2380555554823,24.937
2636.8272495269775,4.201844,0.256,2727.273611111038,24.937
2637.284587621689,4.201958,0.256,2727.3091666665937,25.0
2637.794088125229,4.201374,0.256,2727.3447222221494,24.937
2638.2762162685394,4.201938,0.256,2727.380277777705,24.937
2638.777009487152,4.201572,0.256,2727.4158333332607,24.937
2639.2778792381287,4.202021,0.255,2727.4512499999273,24.937
2639.7788264751434,4.201645,0.255,2727.486666666594,24.937
2640.2767944335938,4.201938,0.255,2727.5220833332605,24.937
2640.7767300605774,4.201771,0.255,2727.557499999927,24.937
2641.2737460136414,4.201854,0.255,2727.5929166665937,24.937
2641.776605606079,4.201718,0.255,2727.6283333332603,24.937
2642.2765090465546,4.201948,0.255,2727.663749999927,24.937
2642.7965376377106,4.201771,0.254,2727.699027777705,24.937
2643.2903192043304,4.202021,0.253,2727.734166666594,24.937
2643.7861585617065,4.201687,0.252,2727.7691666665937,24.937
2644.276272535324,4.201927,0.252,2727.8041666665936,24.937
2644.777501344681,4.201624,0.254,2727.8394444443716,25.0
2645.2771933078766,4.201885,0.252,2727.8744444443714,25.0
2645.784246444702,4.201708,0.251,2727.9093055554827,24.937
2646.2751808166504,4.201844,0.251,2727.944166666594,24.937
2646.777003765106,4.201771,0.252,2727.9791666665938,25.0
2647.2800364494324,4.202261,0.252,2728.0141666665936,25.0
2647.77898812294,4.201885,0.252,2728.0491666665935,25.0
2648.290369749069,4.202,0.252,2728.0841666665933,24.937
2648.7784512043,4.201614,0.251,2728.1190277777046,24.937
2649.2938418388367,4.201958,0.249,2728.153611111038,24.937
2649.7829835414886,4.201478,0.249,2728.1881944443717,24.937
2650.281763315201,4.202084,0.249,2728.2227777777052,25.0
2650.7766830921173,4.201624,0.25,2728.2574999999274,25.0
2651.310740709305,4.202073,0.25,2728.2922222221496,24.937
2651.7776255607605,4.201969,0.25,2728.3269444443717,24.937
2652.280531167984,4.202209,0.25,2728.361666666594,24.937
2652.783627986908,4.201791,0.249,2728.3962499999275,25.0
2653.282782793045,4.202282,0.249,2728.430833333261,25.0
2653.777442932129,4.201583,0.249,2728.4654166665946,24.937
2654.295122861862,4.201969,0.248,2728.499861111039,24.937
2654.7911338806152,4.201739,0.248,2728.5343055554836,24.937
2655.295000076294,4.202136,0.248,2728.568749999928,24.937
2655.782539129257,4.201781,0.249,2728.6033333332616,24.937
2656.2805252075195,4.202271,0.247,2728.637638888817,24.937
2656.815931081772,4.201812,0.248,2728.6720833332615,24.937
2657.2829723358154,4.202021,0.248,2728.706527777706,24.937
2657.776739358902,4.201677,0.247,2728.7408333332614,24.937
2658.276775598526,4.202146,0.246,2728.7749999999282,24.937
2658.781051158905,4.20176,0.246,2728.809166666595,24.937
2659.2805788517,4.202105,0.247,2728.8434722221505,25.0
2659.7926638126373,4.202063,0.246,2728.8776388888173,24.937
2660.292328596115,4.201927,0.245,2728.911666666595,24.937
2660.789222240448,4.201677,0.245,2728.9456944443727,24.937
2661.2784008979797,4.202261,0.244,2728.9795833332614,24.937
2661.78138422966,4.201739,0.244,2729.01347222215,24.937
2662.32795214653,4.20223,0.243,2729.04722222215,24.937
2662.782294988632,4.201854,0.243,2729.08097222215,24.937
2663.2814333438873,4.202032,0.243,2729.1147222221502,25.0
2663.7771887779236,4.201729,0.243,2729.1484722221503,25.0
2664.2781989574432,4.202209,0.243,2729.1822222221504,25.0
2664.776935338974,4.201771,0.243,2729.2159722221504,25.0
2665.2790834903717,4.201948,0.243,2729.2497222221505,25.0
2665.799006462097,4.201812,0.243,2729.2834722221505,25.0
2666.2925157546997,4.202376,0.243,2729.3172222221506,25.0
2666.775203704834,4.201781,0.244,2729.3511111110392,24.937
2667.2779569625854,4.202052,0.243,2729.3848611110393,24.937
2667.7767527103424,4.20176,0.243,2729.4186111110394,25.0
2668.276751279831,4.202021,0.242,2729.4522222221503,25.0
2668.7818372249603,4.201635,0.24,2729.4855555554836,24.937
2669.2806153297424,4.202199,0.241,2729.519027777706,24.937
2669.780949831009,4.201979,0.241,2729.5524999999284,25.0
2670.2818479537964,4.202261,0.24,2729.5858333332617,25.0
2670.776419878006,4.201603,0.24,2729.619166666595,25.0
2671.295977830887,4.202011,0.24,2729.6524999999283,25.0
2671.788112640381,4.201771,0.24,2729.6858333332616,25.0
2672.2911353111267,4.202052,0.24,2729.719166666595,25.0
2672.777213573456,4.202052,0.241,2729.7526388888173,25.0
2673.2802183628082,4.202501,0.241,2729.7861111110396,25.0
2673.7772002220154,4.201896,0.24,2729.819444444373,25.0
2674.278091907501,4.202209,0.24,2729.8527777777063,25.0
2674.7813580036163,4.201812,0.239,2729.8859722221505,25.0
2675.2809274196625,4.20224,0.239,2729.9191666665947,25.0
2675.777811527252,4.201823,0.239,2729.952361111039,25.0
2676.279175758362,4.202136,0.239,2729.985555555483,25.0
2676.7977724075317,4.201708,0.238,2730.018611111039,25.0
2677.298565387726,4.202105,0.238,2730.0516666665944,25.0
2677.7957265377045,4.201864,0.237,2730.084583333261,25.0
2678.2786104679108,4.202449,0.239,2730.117777777705,24.937
2678.781567335129,4.202094,0.239,2730.1509722221494,24.937
2679.283052444458,4.202282,0.238,2730.184027777705,25.0
2679.777366876602,4.201791,0.236,2730.216805555483,25.0
2680.277251958847,4.202324,0.235,2730.249444444372,25.0
2680.7774198055267,4.201979,0.235,2730.2820833332607,25.0
2681.2792506217957,4.20247,0.235,2730.3147222221496,25.0
2681.7795634269714,4.201969,0.235,2730.3473611110385,25.0
2682.3179984092712,4.20223,0.234,2730.3798611110383,25.0
2682.7917819023132,4.201854,0.234,2730.412361111038,24.937
2683.2855389118195,4.202365,0.234,2730.444861111038,24.937
2683.793193101883,4.201958,0.234,2730.4773611110377,24.937
2684.280164718628,4.20223,0.234,2730.5098611110375,24.937
2684.7799043655396,4.202063,0.233,2730.5422222221487,24.937
2685.2808287143707,4.202501,0.236,2730.5749999999266,24.937
2685.780809402466,4.202021,0.234,2730.6074999999264,24.937
2686.293224811554,4.202313,0.234,2730.639999999926,25.0
2686.782643556595,4.201781,0.234,2730.672499999926,25.0
2687.2773497104645,4.202418,0.235,2730.705138888815,25.0
2687.8295409679413,4.201969,0.233,2730.737499999926,25.0
2688.2774782180786,4.202178,0.233,2730.7698611110372,25.0
2688.7895696163177,4.201739,0.231,2730.8019444443707,25.0
2689.2945244312286,4.202459,0.232,2730.834166666593,25.0
2689.7850756645203,4.202188,0.232,2730.866388888815,25.0
2690.2811195850372,4.202292,0.232,2730.898611111037,25.0
2690.778540611267,4.202146,0.231,2730.9306944443706,25.0
2691.279078245163,4.202355,0.231,2730.962777777704,25.0
2691.7810740470886,4.201854,0.231,2730.9948611110376,25.0
2692.276333808899,4.202449,0.229,2731.026666666593,25.0
2692.781923055649,4.201938,0.23,2731.0586111110374,25.0
2693.279731988907,4.202564,0.23,2731.090555555482,25.0
2693.7824318408966,4.201844,0.229,2731.122361111037,25.0
2694.287740945816,4.202564,0.229,2731.1541666665926,25.0
2694.7791719436646,4.202063,0.228,2731.1858333332593,25.0
2695.2887320518494,4.20247,0.228,2731.217499999926,24.937
2695.7786071300507,4.202042,0.228,2731.249166666593,24.937
2696.276563167572,4.202324,0.228,2731.2808333332596,24.937
2696.7882499694824,4.201833,0.229,2731.312638888815,24.937
2697.280389547348,4.20248,0.229,2731.3444444443703,24.937
2697.778489112854,4.20247,0.228,2731.376111111037,24.937
2698.2794744968414,4.202449,0.227,2731.4076388888147,24.937
2698.7802720069885,4.202084,0.227,2731.4391666665924,24.875
2699.282422542572,4.202418,0.227,2731.47069444437,24.875
2699.78115606308,4.202084,0.227,2731.502222222148,24.937
2700.2949986457825,4.202501,0.226,2731.533611111037,24.937
2700.7858963012695,4.202084,0.226,2731.564999999926,24.937
2701.290613889694,4.202459,0.225,2731.596249999926,24.937
2701.7778346538544,4.20223,0.226,2731.627638888815,24.937
2702.300083875656,4.20247,0.225,2731.658888888815,24.937
2702.777668237686,4.201885,0.225,2731.690138888815,24.937
2703.2785782814026,4.202501,0.226,2731.721527777704,24.937
2703.777524471283,4.201812,0.225,2731.752777777704,24.937
2704.2774884700775,4.202564,0.225,2731.784027777704,24.937
2704.7785251140594,4.202042,0.226,2731.815416666593,24.937
2705.2773225307465,4.202501,0.225,2731.846666666593,24.937
2705.7863569259644,4.201823,0.224,2731.877777777704,24.937
2706.293172121048,4.202303,0.224,2731.908888888815,24.937
2706.7945477962494,4.201833,0.224,2731.939999999926,25.0
2707.277210712433,4.202188,0.224,2731.971111111037,24.937
2707.8131988048553,4.201854,0.223,2732.002083333259,24.937
2708.279061794281,4.202282,0.223,2732.0330555554815,24.937
2708.7810096740723,4.202032,0.223,2732.064027777704,24.937
2709.2822020053864,4.202418,0.222,2732.094861111037,24.937
2709.7819216251373,4.202052,0.222,2732.1256944443703,24.937
2710.277787923813,4.202407,0.222,2732.1565277777036,24.937
2710.7840881347656,4.202094,0.221,2732.187222222148,24.937
2711.276999950409,4.202397,0.22,2732.2177777777038,24.937
2711.797981262207,4.202261,0.22,2732.2483333332593,24.937
2712.2867708206177,4.202188,0.22,2732.278888888815,24.937
2712.798551082611,4.202052,0.22,2732.3094444443705,25.0
2713.3408739566803,4.202459,0.22,2732.339999999926,25.0
2713.7805302143097,4.201771,0.22,2732.3705555554816,24.937
2714.2765333652496,4.20223,0.219,2732.400972222148,24.937
2714.7774891853333,4.201958,0.219,2732.4313888888146,25.0
