Time,Voltage,Current,Total mAh,Temperature
3251.5819561481476,4.202908,0.156,2753.880416666624,24.875
3252.0893054008484,4.202908,0.156,2753.9020833332906,24.875
3252.590735912323,4.203221,0.156,2753.923749999957,24.937
3253.0805983543396,4.202773,0.156,2753.9454166666237,24.937
3253.581480026245,4.203023,0.156,2753.9670833332902,24.937
3254.0813281536102,4.202637,0.156,2753.988749999957,24.937
3254.5776059627533,4.203169,0.156,2754.0104166666233,24.937
3255.077164888382,4.202606,0.157,2754.032222222179,24.937
3255.577131986618,4.203169,0.157,2754.0540277777345,24.875
3256.0790333747864,4.203096,0.156,2754.075694444401,24.937
3256.5802993774414,4.203127,0.155,2754.097222222179,24.937
3257.081026315689,4.2027,0.155,2754.118749999957,24.875
3257.5959255695343,4.203148,0.155,2754.140277777735,24.875
3258.089732646942,4.202501,0.154,2754.1616666666237,24.937
3258.5976309776306,4.203117,0.155,2754.1831944444016,24.937
3259.0766711235046,4.202637,0.155,2754.2047222221795,24.937
3259.576639175415,4.203284,0.155,2754.2262499999574,24.875
3260.0776450634003,4.202731,0.154,2754.2476388888463,24.875
3260.5775668621063,4.203221,0.152,2754.2687499999574,24.875
3261.0764944553375,4.202835,0.152,2754.2898611110686,24.875
3261.5774915218353,4.2032,0.153,2754.3111111110684,24.937
3262.0778489112854,4.202794,0.152,2754.3322222221796,24.937
3262.6033778190613,4.203117,0.152,2754.3533333332907,24.875
3263.0792627334595,4.202741,0.152,2754.374444444402,24.875
3263.5890090465546,4.203336,0.152,2754.395555555513,24.875
3264.0962994098663,4.202773,0.152,2754.416666666624,24.937
3264.5772688388824,4.203305,0.152,2754.4377777777354,24.937
3265.0770671367645,4.202971,0.153,2754.459027777735,24.937
3265.5770478248596,4.202908,0.152,2754.4801388888463,24.937
3266.078181028366,4.202585,0.152,2754.5012499999575,24.937
3266.5769851207733,4.203305,0.152,2754.5223611110687,24.937
3267.07781791687,4.202991,0.151,2754.543333333291,24.937
3267.577773809433,4.203221,0.151,2754.564305555513,24.875
3268.1197361946106,4.202679,0.151,2754.585277777735,24.875
3268.5796937942505,4.203179,0.151,2754.606249999957,24.875
3269.0856318473816,4.202679,0.15,2754.6270833332906,24.875
3269.592737674713,4.203012,0.15,2754.647916666624,24.937
3270.0927906036377,4.202846,0.15,2754.6687499999575,24.875
3270.5776262283325,4.203336,0.15,2754.689583333291,24.875
3271.078454732895,4.202679,0.15,2754.7104166666245,24.875
3271.5818226337433,4.2032,0.15,2754.731249999958,24.875
3272.0813133716583,4.202794,0.15,2754.7520833332915,24.937
3272.5812039375305,4.203221,0.15,2754.772916666625,24.937
3273.076099395752,4.202626,0.15,2754.7937499999584,24.875
3273.628117799759,4.20342,0.15,2754.814583333292,24.875
3274.076018333435,4.202835,0.15,2754.8354166666254,24.875
3274.582255601883,4.203044,0.15,2754.856249999959,24.937
3275.0960862636566,4.202595,0.149,2754.8769444444033,24.937
3275.5858991146088,4.203179,0.149,2754.8976388888477,24.875
3276.091656446457,4.203044,0.149,2754.918333333292,24.875
3276.5802340507507,4.203263,0.149,2754.9390277777366,24.875
3277.081008911133,4.202679,0.149,2754.959722222181,24.875
3277.5820817947388,4.203253,0.149,2754.9804166666254,24.875
3278.074714422226,4.202741,0.149,2755.00111111107,24.875
3278.579256772995,4.203211,0.149,2755.021805555514,24.875
3279.077499628067,4.202731,0.149,2755.0424999999586,24.937
3279.5784442424774,4.203273,0.149,2755.063194444403,24.937
3280.0773878097534,4.202867,0.149,2755.0838888888475,24.937
3280.5848054885864,4.20295,0.149,2755.104583333292,24.937
3281.096256494522,4.202971,0.149,2755.1252777777363,24.875
3281.5951232910156,4.203336,0.149,2755.1459722221807,24.937
3282.0791566371918,4.202804,0.148,2755.166527777736,24.937
3282.583113670349,4.203336,0.148,2755.1870833332914,24.937
3283.077210187912,4.202867,0.148,2755.2076388888468,24.937
3283.579032421112,4.203451,0.148,2755.228194444402,24.875
3284.080547809601,4.203044,0.148,2755.2487499999575,24.875
3284.5809807777405,4.203347,0.148,2755.269305555513,24.875
3285.081835269928,4.203033,0.149,2755.289999999957,24.937
3285.581790447235,4.20319,0.149,2755.3106944444016,24.937
3286.08301281929,4.202731,0.149,2755.331388888846,24.937
3286.5952479839325,4.203085,0.149,2755.3520833332905,24.937
3287.0871891975403,4.202668,0.148,2755.372638888846,24.937
3287.5997309684753,4.203263,0.148,2755.393194444401,24.937
3288.106651544571,4.20295,0.148,2755.4137499999565,24.937
3288.579485177994,4.203367,0.148,2755.434305555512,24.937
3289.0783953666687,4.202981,0.147,2755.4547222221786,24.937
3289.580679178238,4.203273,0.147,2755.4751388888453,24.875
3290.0813863277435,4.202981,0.147,2755.495555555512,24.875
3290.581278562546,4.203211,0.146,2755.5158333332897,24.937
3291.0796797275543,4.202898,0.146,2755.5361111110674,24.937
3291.579121828079,4.203305,0.146,2755.556388888845,24.937
3292.0780630111694,4.203169,0.146,2755.5766666666227,24.937
3292.5896582603455,4.203044,0.146,2755.5969444444004,24.937
3293.0899686813354,4.203044,0.146,2755.617222222178,24.937
3293.628708600998,4.203399,0.146,2755.6374999999557,24.937
3294.0778398513794,4.202898,0.146,2755.6577777777334,24.875
3294.578231573105,4.203242,0.146,2755.678055555511,24.875
3295.07772564888,4.202991,0.145,2755.6981944444,24.937
3295.581052303314,4.203514,0.145,2755.718333333289,24.937
3296.081568002701,4.203044,0.146,2755.738611111067,24.937
3296.5821726322174,4.203409,0.145,2755.758749999956,24.937
3297.0814781188965,4.202783,0.145,2755.778888888845,24.937
3297.5783829689026,4.203555,0.145,2755.799027777734,24.937
3298.089348554611,4.203002,0.145,2755.819166666623,24.937
3298.5899415016174,4.203399,0.145,2755.839305555512,24.937
3299.097298145294,4.202741,0.145,2755.859444444401,24.937
3299.577229976654,4.203441,0.145,2755.87958333329,24.937
3300.0787682533264,4.20295,0.145,2755.899722222179,24.875
3300.579157114029,4.203127,0.144,2755.919722222179,24.875
3301.078167438507,4.202877,0.144,2755.939722222179,24.937
3301.580137014389,4.203294,0.145,2755.959861111068,24.937
3302.080020904541,4.20296,0.145,2755.9799999999573,24.937
3302.581065416336,4.203232,0.144,2755.9999999999573,24.937
3303.081845521927,4.202877,0.144,2756.0199999999572,24.875
3303.5752654075623,4.203336,0.143,2756.039861111068,24.875
3304.0936093330383,4.203148,0.143,2756.059722222179,24.875
3304.5885388851166,4.203378,0.143,2756.07958333329,24.875
3305.092519760132,4.202835,0.143,2756.099444444401,24.875
3305.577931165695,4.203357,0.143,2756.119305555512,24.875
3306.0775895118713,4.202804,0.143,2756.1391666666227,24.875
3306.577536344528,4.203399,0.143,2756.1590277777336,24.937
3307.0775723457336,4.203148,0.143,2756.1788888888445,24.937
3307.578548669815,4.203211,0.142,2756.198611111067,24.937
3308.0843052864075,4.20295,0.142,2756.218333333289,24.937
3308.577180624008,4.203294,0.142,2756.2380555555114,24.937
3309.077099084854,4.203127,0.142,2756.2577777777337,24.937
3309.5793306827545,4.203357,0.142,2756.277499999956,24.937
3310.090884208679,4.203075,0.142,2756.2972222221783,24.875
3310.5897991657257,4.203503,0.142,2756.3169444444006,24.937
3311.0811824798584,4.202981,0.142,2756.336666666623,24.937
3311.581120491028,4.203555,0.141,2756.356249999956,24.875
3312.079841852188,4.203023,0.141,2756.3758333332894,24.875
3312.580802679062,4.203148,0.141,2756.3954166666226,24.875
3313.0825538635254,4.202814,0.141,2756.414999999956,24.875
3313.595587015152,4.203535,0.14,2756.4344444444005,24.875
3314.0842299461365,4.203096,0.14,2756.453888888845,24.875
3314.5815432071686,4.203305,0.141,2756.4734722221783,24.875
3315.082459926605,4.203138,0.14,2756.492916666623,24.937
3315.591526031494,4.203399,0.14,2756.5123611110675,24.937
3316.0793311595917,4.2032,0.14,2756.531805555512,24.875
3316.598062992096,4.203493,0.14,2756.551249999957,24.875
3317.081775188446,4.202794,0.139,2756.5705555555123,24.875
3317.57821059227,4.203378,0.139,2756.589861111068,24.875
3318.078117132187,4.202971,0.14,2756.6093055555125,24.875
3318.577167749405,4.20319,0.139,2756.628611111068,24.875
3319.1210794448853,4.203033,0.138,2756.6477777777345,24.875
3319.577020406723,4.203535,0.138,2756.666944444401,24.937
3320.0799317359924,4.202825,0.138,2756.6861111110675,24.937
3320.5813014507294,4.203441,0.138,2756.705277777734,24.875
3321.081802845001,4.202919,0.138,2756.7244444444004,24.875
3321.5965576171875,4.203367,0.138,2756.743611111067,24.875
3322.086544752121,4.203065,0.138,2756.7627777777334,24.875
3322.590829849243,4.203472,0.138,2756.7819444444,24.875
3323.077747106552,4.20296,0.138,2756.8011111110663,24.937
3323.5775425434113,4.203336,0.138,2756.820277777733,24.937
3324.0775117874146,4.202867,0.138,2756.8394444443993,24.875
3324.579845190048,4.203514,0.138,2756.858611111066,24.875
3325.077381134033,4.20294,0.138,2756.8777777777323,24.937
3325.5776283740997,4.203576,0.137,2756.89680555551,24.937
3326.0772376060486,4.203054,0.138,2756.9159722221766,24.937
3326.6312158107758,4.203336,0.138,2756.935138888843,24.937
3327.0868582725525,4.202888,0.137,2756.954166666621,24.937
3327.585550546646,4.203232,0.137,2756.973194444399,24.937
3328.0932025909424,4.202898,0.137,2756.9922222221767,24.937
3328.5802898406982,4.203399,0.137,2757.0112499999545,24.937
3329.08096241951,4.203221,0.137,2757.0302777777324,24.937
3329.5798823833466,4.20343,0.137,2757.0493055555103,24.875
3330.081847667694,4.203096,0.136,2757.068194444399,24.937
3330.5790107250214,4.203482,0.136,2757.087083333288,24.937
3331.0798075199127,4.203033,0.136,2757.1059722221767,24.937
3331.577654838562,4.203461,0.136,2757.1248611110655,24.937
3332.077600479126,4.202981,0.136,2757.1437499999543,24.937
3332.577558040619,4.203326,0.136,2757.162638888843,24.937
3333.09126663208,4.203075,0.136,2757.181527777732,24.937
3333.5891859531403,4.203357,0.135,2757.200277777732,24.937
3334.0845453739166,4.202929,0.135,2757.219027777732,24.937
3334.5813689231873,4.203472,0.136,2757.237916666621,24.937
3335.081302165985,4.202825,0.136,2757.25680555551,24.937
3335.582253932953,4.203388,0.136,2757.2756944443986,24.937
3336.077313184738,4.2032,0.136,2757.2945833332874,24.937
3336.582142829895,4.203514,0.135,2757.3133333332876,24.937
3337.0831847190857,4.203023,0.135,2757.3320833332878,24.937
3337.582000732422,4.203451,0.135,2757.350833333288,24.937
3338.0813298225403,4.202971,0.135,2757.369583333288,24.937
3338.58389377594,4.203336,0.134,2757.3881944443992,24.937
3339.0966188907623,4.203044,0.134,2757.4068055555103,24.937
3339.593917131424,4.203472,0.134,2757.4254166666215,24.937
3340.0867297649384,4.202971,0.134,2757.4440277777326,24.937
3340.582776784897,4.203305,0.135,2757.4627777777328,24.937
3341.1057691574097,4.202877,0.135,2757.481527777733,24.937
3341.582273244858,4.203273,0.135,2757.500277777733,24.937
3342.078775405884,4.202971,0.134,2757.5188888888442,24.937
3342.5774602890015,4.203273,0.134,2757.5374999999553,24.937
3343.07897400856,4.203054,0.134,2757.5561111110665,24.937
3343.578773021698,4.203514,0.134,2757.5747222221776,24.937
3344.0793290138245,4.203367,0.134,2757.5933333332887,24.875
3344.5927698612213,4.203326,0.133,2757.6118055555107,24.875
3345.0849726200104,4.202991,0.133,2757.6302777777328,24.937
3345.5900735855103,4.203743,0.134,2757.648888888844,24.937
3346.078054189682,4.203085,0.133,2757.667361111066,24.875
3346.613323688507,4.203441,0.133,2757.685833333288,24.875
3347.078270673752,4.202981,0.133,2757.70430555551,24.937
3347.5781960487366,4.203367,0.133,2757.722777777732,24.875
3348.0778069496155,4.203273,0.133,2757.741249999954,24.875
3348.577782392502,4.203409,0.133,2757.759722222176,24.875
3349.079932451248,4.202804,0.133,2757.778194444398,24.875
3349.5807321071625,4.203597,0.133,2757.7966666666202,24.875
3350.080651283264,4.203002,0.133,2757.8151388888423,24.875
3350.5907430648804,4.203555,0.133,2757.8336111110643,24.875
3351.098126888275,4.20296,0.133,2757.8520833332864,24.875
3351.591194629669,4.203378,0.132,2757.87041666662,24.875
3352.1421954631805,4.203232,0.132,2757.8887499999532,24.875
3352.5855672359467,4.203639,0.132,2757.9070833332867,24.875
3353.0782203674316,4.202867,0.132,2757.92541666662,24.875
3353.5781581401825,4.203347,0.131,2757.9436111110645,24.875
3354.078371286392,4.203326,0.131,2757.961805555509,24.875
3354.578178882599,4.203712,0.131,2757.979999999953,24.875
3355.079021692276,4.203159,0.131,2757.9981944443975,24.875
3355.5810208320618,4.203315,0.131,2758.016388888842,24.875
3356.090757369995,4.203211,0.131,2758.0345833332863,24.875
3356.5844717025757,4.203555,0.13,2758.052638888842,24.875
3357.0895566940308,4.20296,0.13,2758.0706944443978,24.875
3357.5777382850647,4.203409,0.13,2758.0887499999535,24.875
3358.0777249336243,4.203117,0.131,2758.106944444398,24.875
3358.5776240825653,4.203493,0.129,2758.1248611110645,24.875
3359.0815045833588,4.202825,0.129,2758.142777777731,24.875
3359.579729318619,4.203305,0.129,2758.160694444398,24.875
3360.0775015354156,4.203305,0.129,2758.1786111110646,24.937
3360.57941699028,4.203451,0.129,2758.1965277777313,24.937
3361.0838525295258,4.203023,0.128,2758.214305555509,24.875
3361.5822789669037,4.203514,0.128,2758.2320833332865,24.875
3362.096036672592,4.202919,0.129,2758.249999999953,24.875
3362.593002796173,4.203608,0.128,2758.2677777777308,24.875
3363.0881526470184,4.203211,0.128,2758.2855555555084,24.875
3363.582480430603,4.203514,0.128,2758.303333333286,24.812
3364.082014799118,4.203044,0.129,2758.3212499999527,24.812
3364.58150267601,4.20343,0.129,2758.3391666666193,24.812
3365.0819363594055,4.203242,0.129,2758.357083333286,24.812
3365.5778155326843,4.203597,0.129,2758.3749999999527,24.875
3366.076801776886,4.203284,0.129,2758.3929166666194,24.875
3366.6068296432495,4.203305,0.129,2758.410833333286,24.875
3367.082729101181,4.203294,0.129,2758.4287499999527,24.875
3367.587630033493,4.203722,0.128,2758.4465277777304,24.875
3368.0844206809998,4.203294,0.128,2758.464305555508,24.875
3368.596309900284,4.203273,0.128,2758.4820833332856,24.875
3369.0794456005096,4.203127,0.127,2758.4997222221746,24.875
3369.5835337638855,4.203545,0.127,2758.5173611110636,24.875
3370.0793731212616,4.20294,0.127,2758.5349999999526,24.875
3370.5813603401184,4.203795,0.127,2758.5526388888416,24.812
3371.0781965255737,4.203148,0.127,2758.5702777777306,24.812
3371.583508491516,4.203576,0.126,2758.5877777777305,24.875
3372.1191534996033,4.20295,0.126,2758.6052777777304,24.875
3372.5790042877197,4.203639,0.126,2758.6227777777303,24.875
3373.0836613178253,4.2032,0.127,2758.6404166666193,24.875
3373.5897314548492,4.203608,0.126,2758.6579166666193,24.875
3374.08882188797,4.203284,0.126,2758.675416666619,24.875
3374.5900495052338,4.203263,0.125,2758.6927777777305,24.875
3375.0790474414825,4.203336,0.126,2758.7102777777304,24.875
3375.5797460079193,4.203618,0.126,2758.7277777777304,24.875
3376.0797035694122,4.203388,0.126,2758.7452777777303,24.937
3376.582097530365,4.203597,0.125,2758.7626388888416,24.937
3377.079564332962,4.203138,0.126,2758.7801388888415,24.937
3377.6352384090424,4.203931,0.125,2758.797499999953,24.875
3378.0783791542053,4.203451,0.125,2758.814861111064,24.875
3378.584753036499,4.203712,0.126,2758.832361111064,24.937
3379.0871069431305,4.20319,0.124,2758.8495833332863,24.937
3379.580939054489,4.203545,0.124,2758.8668055555086,24.937
3380.0924723148346,4.203347,0.125,2758.88416666662,24.937
3380.583245277405,4.203649,0.125,2758.901527777731,24.937
3381.0792338848114,4.203002,0.125,2758.9188888888425,24.875
3381.578153848648,4.203931,0.125,2758.936249999954,24.875
3382.0765585899353,4.203347,0.125,2758.953611111065,24.875
3382.580052137375,4.203795,0.124,2758.9708333332874,24.875
3383.0780131816864,4.203451,0.124,2758.9880555555096,24.875
3383.5779128074646,4.203399,0.126,2759.0055555555095,24.875
3384.080121278763,4.20319,0.125,2759.022916666621,24.875
3384.583302974701,4.203524,0.125,2759.040277777732,24.875
3385.091554880142,4.203221,0.125,2759.0576388888435,24.875
3385.5879366397858,4.203795,0.125,2759.074999999955,24.875
3386.0926995277405,4.203044,0.124,2759.092222222177,24.875
3386.5826427936554,4.203451,0.124,2759.1094444443993,24.937
3387.078539609909,4.203044,0.124,2759.1266666666215,24.937
3387.5788810253143,4.203284,0.124,2759.143888888844,24.875
3388.079928636551,4.20294,0.124,2759.161111111066,24.875
3388.58332324028,4.203608,0.124,2759.1783333332883,24.875
3389.0833518505096,4.203012,0.124,2759.1955555555105,24.937
3389.5836296081543,4.203847,0.124,2759.2127777777328,24.937
3390.0781478881836,4.203085,0.124,2759.229999999955,24.937
3390.584077835083,4.203629,0.124,2759.2472222221772,24.937
3391.0901901721954,4.2032,0.124,2759.2644444443995,24.937
3391.592030763626,4.203618,0.125,2759.281805555511,24.875
3392.119649887085,4.203441,0.124,2759.299027777733,24.875
3392.5818631649017,4.203367,0.124,2759.3162499999553,24.875
3393.0813431739807,4.203169,0.124,2759.3334722221775,24.875
3393.5827515125275,4.203555,0.123,2759.3505555555107,24.937
3394.0776224136353,4.203033,0.123,2759.367638888844,24.937
3394.5790345668793,4.203535,0.123,2759.384722222177,24.937
3395.078547477722,4.203138,0.123,2759.4018055555102,24.937
3395.5795550346375,4.203524,0.122,2759.418749999955,24.937
3396.0805356502533,4.203044,0.122,2759.4356944443994,24.875
3396.5914499759674,4.203722,0.122,2759.452638888844,24.875
