Time,Voltage,Current,Total mAh,Temperature
2382.957189321518,3.257605,4.998816,3438.605374888898,25.0
2383.456522703171,3.25679,4.998581,3439.299622250009,25.0
2383.9571397304535,3.256958,4.998354,3439.9938380833423,25.0
2384.4571013450623,3.256415,4.998283,3440.6880440555647,25.0
2384.960875749588,3.256446,4.998738,3441.3823132222315,25.0
2385.473289489746,3.255757,4.998503,3442.0765497500092,25.0
2385.9558544158936,3.255778,4.998887,3442.77083961112,25.0
2386.4568333625793,3.255361,4.998566,3443.4650848888978,25.0
2386.9562339782715,3.255611,4.998801,3444.1593628055643,25.0
2387.454059123993,3.25488,4.998605,3444.8536135000086,25.062
2387.9749298095703,3.254714,4.998824,3445.54789461112,25.0
2388.479833126068,3.25416,4.998597,3446.242144194453,25.0
2388.956962108612,3.254307,4.998926,3446.9364394722306,25.062
2389.454521179199,3.253711,4.998667,3447.630698777786,25.062
2389.9574222564697,3.25367,4.998558,3448.3249429444527,25.0
2390.456775188446,3.252877,4.998714,3449.019208777786,25.0
2390.95836687088,3.253158,4.999239,3449.713547527786,25.0
2391.476488828659,3.252407,4.998762,3450.407820027786,25.0
2391.984376192093,3.252689,4.998816,3451.102100027786,25.0
2392.4573361873627,3.252073,4.998566,3451.7963453055636,25.0
2392.95307636261,3.252031,4.999349,3452.4906993333416,25.0
2393.45703625679,3.251259,4.998425,3453.184925027786,25.0
2393.9564530849457,3.251509,4.999388,3453.8792844722307,25.0
2394.4660148620605,3.25106,4.998785,3454.573560166675,25.0
2394.973874568939,3.251019,4.99902,3455.2678685000087,25.0
2395.4548840522766,3.250236,4.99895,3455.96216711112,25.0
2395.957056045532,3.250257,4.998824,3456.656448222231,25.0
2396.459148168564,3.249662,4.998244,3457.350648777787,25.0
2396.9556345939636,3.249871,4.999427,3458.0450136388977,25.0
2397.455385684967,3.249328,4.999427,3458.7393785000086,25.0
2397.9864819049835,3.249109,4.999106,3459.4336987777865,25.0
2398.4843933582306,3.248597,4.998856,3460.1279843333423,25.0
2398.9544775485992,3.248869,4.998989,3460.82228836112,25.0
2399.4557962417603,3.24795,4.998393,3461.51650961112,25.0
2399.955272912979,3.248389,4.999271,3462.2108528055646,25.0
2400.4572446346283,3.247376,4.998683,3462.905114333342,25.0
2400.9552099704742,3.247543,4.999185,3463.599445583342,25.0
2401.4852643013,3.246781,4.999028,3464.2937550277866,25.0
2401.982895374298,3.247147,4.999012,3464.9880622500086,25.0
2402.453025341034,3.245988,4.998644,3465.6823183611195,25.0
2402.956925868988,3.246134,4.999772,3466.3767311388974,25.0
2403.452394962311,3.24578,4.999153,3467.071057944453,25.0
2403.9572598934174,3.245863,4.998879,3467.765346694453,25.0
2404.4728305339813,3.245111,4.999146,3468.4596725277866,25.0
2404.986766576767,3.245341,4.999075,3469.153988500009,25.0
2405.456905603409,3.244318,4.998652,3469.8482457222312,25.0
2405.9546024799347,3.244527,4.999075,3470.5425616944535,25.0
2406.45654129982,3.243713,4.998542,3471.236803638898,24.937
2406.9549157619476,3.243796,4.999075,3471.9311196111203,24.937
2407.4549400806427,3.24341,4.998714,3472.6253854444535,24.937
2407.986181974411,3.2434,4.999427,3473.3197503055644,24.937
2408.48348736763,3.242513,4.998957,3474.0140498888977,25.0
2408.955492258072,3.242732,4.999372,3474.70840711112,25.0
2409.456280708313,3.24221,4.998957,3475.402706694453,25.0
2409.9566085338593,3.241876,4.999506,3476.0970825277864,25.0
2410.4585723876953,3.241448,4.99902,3476.79139086112,25.0
2410.955642223358,3.241615,4.999584,3477.4857775277865,25.0
2411.455529689789,3.240718,4.998605,3478.1800282222307,25.0
2411.9721732139587,3.240947,4.999004,3478.8743343333417,25.0
2412.45538520813,3.239997,4.998299,3479.568542527786,25.0
2412.9548377990723,3.239966,4.998856,3480.262828083342,24.937
2413.4577939510345,3.239611,4.998503,3480.9570646111197,24.937
2413.955281019211,3.23959,4.999059,3481.65137836112,24.937
2414.470696210861,3.238933,4.998511,3482.3456160000087,24.937
2414.9745914936066,3.239006,4.999036,3483.0399265555643,24.937
2415.455569267273,3.238119,4.998002,3483.734093500009,25.0
2415.956629514694,3.238494,4.998965,3484.428394194453,25.0
2416.457442522049,3.237566,4.998127,3485.122578500009,25.0
2416.9564485549927,3.23791,4.998636,3485.8168335000087,25.0
2417.4537420272827,3.236522,4.998135,3486.5110189166753,25.0
2417.9761781692505,3.236939,4.998393,3487.205240166675,24.937
2418.486893892288,3.236365,4.998111,3487.8994222500087,24.937
2418.9581396579742,3.236397,4.998691,3488.5936848888978,25.0
2419.455541372299,3.235562,4.998385,3489.2879050277866,25.0
2419.9589920043945,3.235395,4.998542,3489.982146972231,24.937
2420.4569849967957,3.234737,4.997939,3490.6763051666753,24.937
2420.9573941230774,3.23504,4.99895,3491.3706037777865,24.937
2421.4593596458435,3.23433,4.998644,3492.0648598888974,25.0
2421.963873386383,3.234205,4.999004,3492.7591660000085,25.0
2422.4576971530914,3.23338,4.998252,3493.453367666675,25.0
2422.9576807022095,3.233652,4.998801,3494.1476455833417,25.0
2423.457681417465,3.232879,4.998487,3494.8418798888974,25.0
2423.953583240509,3.233286,4.998581,3495.5361272500086,25.0
2424.469710588455,3.232389,4.998041,3496.23029961112,25.0
2424.976028442383,3.232149,4.99855,3496.9245426666753,25.0
2425.4615471363068,3.231356,4.998738,3497.618811833342,25.0
2425.958821773529,3.231606,4.998652,3498.3130690555645,25.0
2426.457474708557,3.230709,4.998448,3499.0072979444535,25.0
2426.95725274086,3.231189,4.998762,3499.7015704444534,25.0
2427.459161043167,3.229863,4.998479,3500.3958036388976,25.0
2427.97696518898,3.230218,4.998847,3501.090087944453,25.0
2428.478993654251,3.229059,4.998072,3501.78426461112,25.0
2428.953037261963,3.229529,4.998283,3502.478470583342,25.0
2429.4564764499664,3.228559,4.998612,3503.172722250009,25.0
2429.956974506378,3.228705,4.999106,3503.867042527787,25.0
2430.4542512893677,3.227818,4.998229,3504.561241000009,25.0
2430.9587626457214,3.228037,4.998847,3505.2555253055643,25.0
2431.477818965912,3.227202,4.998683,3505.949786833342,25.0
2431.980791091919,3.227317,4.998675,3506.6440472500085,25.0
2432.4575867652893,3.226377,4.998002,3507.338214194453,25.0
2432.95454955101,3.226763,4.998581,3508.032461555564,25.0
2433.4568870067596,3.225595,4.998283,3508.7266675277865,25.0
2433.9564328193665,3.22572,4.999239,3509.4210062777865,25.0
2434.462401866913,3.224968,4.998464,3510.1152373888976,25.0
2434.9675431251526,3.225229,4.999036,3510.8095479444532,25.0
2435.461704015732,3.224196,4.998628,3511.503801833342,25.0
2435.9532034397125,3.224624,4.998887,3512.198091694453,25.0
2436.456578016281,3.223883,4.998597,3512.8923412777863,25.0
2436.960159778595,3.223685,4.998699,3513.5866050277864,25.0
2437.458437204361,3.22287,4.998777,3514.28087961112,25.0
2437.9793531894684,3.222985,4.998714,3514.975145444453,25.0
2438.4770596027374,3.222234,4.998511,3515.669383083342,25.0
2438.9579062461853,3.222244,4.998847,3516.3636673888973,25.0
2439.452840089798,3.221284,4.998448,3517.0578962777863,25.0
2439.9597721099854,3.22166,4.999146,3517.75222211112,25.0
2440.4578762054443,3.220574,4.998096,3518.44640211112,25.0
2440.9576828479767,3.220741,4.99866,3519.1406604444533,25.0
2441.463390827179,3.220073,4.998448,3519.8348893333423,25.0
2441.9636721611023,3.219917,4.998722,3520.5291562777866,25.0
2442.454952955246,3.219249,4.997923,3521.223312250009,25.0
2442.955480337143,3.219197,4.998832,3521.917594472231,25.0
2443.453350543976,3.218529,4.997853,3522.611740722231,24.937
2443.9595532417297,3.218497,4.999004,3523.306046833342,24.937
2444.468271970749,3.217788,4.998338,3524.000260444453,25.0
2444.9781868457794,3.217704,4.998989,3524.694564472231,25.0
2445.4580733776093,3.216901,4.998213,3525.388760722231,25.0
2445.9570944309235,3.217057,4.998918,3526.0830548888975,25.0
2446.4600796699524,3.216337,4.998808,3526.777333777786,24.937
2446.9569594860077,3.216264,4.99866,3527.4715921111197,24.937
2447.455317258835,3.215377,4.998409,3528.165815583342,24.937
2447.9749069213867,3.215523,4.998808,3528.8600944722307,24.937
2448.482679605484,3.214563,4.998385,3529.5543146111195,24.937
2448.95574593544,3.214886,4.99884,3530.2485979444527,24.937
2449.4560685157776,3.213655,4.99826,3530.9428007222305,24.937
2449.9576053619385,3.213989,4.998722,3531.6370676666747,24.937
2450.4535915851593,3.212924,4.998472,3532.331299888897,24.937
2450.9551000595093,3.213154,4.998777,3533.0255744722303,24.937
2451.476634979248,3.211891,4.998448,3533.7198033611194,24.937
2451.9822232723236,3.212486,4.999106,3534.4141236388973,24.937
2452.456358909607,3.211536,4.99844,3535.1083514166753,24.937
2452.957787513733,3.211682,4.999012,3535.8026586388974,24.937
2453.4574253559113,3.21068,4.998362,3536.496875583342,24.937
2453.9574666023254,3.210795,4.998942,3537.191173083342,24.937
2454.4660816192627,3.209689,4.998362,3537.885390027787,24.937
2454.972522497177,3.210002,4.998448,3538.579618916676,24.937
2455.4595186710358,3.209156,4.998354,3539.273834750009,24.937
2455.955953836441,3.209271,4.999028,3539.9681441944535,24.937
2456.456871509552,3.208207,4.998268,3540.6623480833423,24.937
2456.9583625793457,3.208374,4.998902,3541.356640027787,24.937
2457.458261489868,3.207674,4.998464,3542.050871138898,24.937
2457.9765725135803,3.207507,4.998644,3542.745127250009,24.937
2458.4820573329926,3.206537,4.998503,3543.4393637777866,24.937
2458.9568314552307,3.206558,4.99855,3544.133606833342,24.937
2459.4560034275055,3.2059,4.998237,3544.8278064166757,24.937
2459.953460216522,3.206067,4.998691,3545.5220690555648,24.937
2460.4574003219604,3.204971,4.998205,3546.2162641944537,24.937
2460.955599784851,3.204835,4.998205,3546.9104593333427,24.937
2461.462912797928,3.204167,4.998393,3547.6046805833425,24.937
2461.9572513103485,3.204251,4.998322,3548.2988919722316,24.937
2462.454192638397,3.203155,4.998464,3548.9931230833427,24.937
2462.9591484069824,3.203353,4.998612,3549.6873747500094,24.937
2463.457127571106,3.202466,4.998283,3550.381580722232,24.937
2463.958085298538,3.202487,4.998409,3551.075804194454,24.937
2464.473257303238,3.201579,4.998158,3551.7699928055654,24.937
2464.9757962226868,3.20159,4.998675,3552.464253222232,24.937
2465.45392036438,3.200588,4.998103,3553.158434194454,24.937
2465.957852125168,3.200849,4.998777,3553.8527087777875,24.937
2466.4541771411896,3.200149,4.998221,3554.5469061388985,24.937
2466.9546921253204,3.200181,4.998997,3555.2412112777874,24.937
2467.456741333008,3.198876,4.998048,3555.9353846111208,24.937
2467.955104112625,3.199325,4.998965,3556.629685305565,24.937
2468.469677209854,3.198333,4.998612,3557.323936972232,25.0
2468.958874464035,3.198218,4.998652,3558.0181941944543,25.0
2469.4574072360992,3.197477,4.998511,3558.712431833343,25.0
2469.955360889435,3.197551,4.998722,3559.4066987777874,24.937
2470.4537315368652,3.196747,4.998527,3560.1009386388987,24.937
2470.965240240097,3.196538,4.999059,3560.795252388899,24.937
2471.4692335128784,3.195588,4.998479,3561.489485583343,24.937
2471.956089735031,3.195714,4.998887,3562.183775444454,25.0
2472.4575107097626,3.194879,4.998322,3562.877986833343,25.0
2472.957022666931,3.194461,4.998824,3563.5722679444543,25.0
2473.457943916321,3.193553,4.998072,3564.266444611121,24.937
2473.9553451538086,3.193783,4.998785,3564.9607203055657,24.937
2474.484989643097,3.19299,4.998198,3565.6549144722326,24.937
2474.9775488376617,3.192948,4.998793,3566.349191277788,24.937
2475.455733060837,3.191925,4.998127,3567.0433755833437,25.0
2475.9608488082886,3.191925,4.998824,3567.737656694455,25.0
2476.4568123817444,3.191017,4.998699,3568.431920444455,25.0
2476.9545612335205,3.190986,4.999122,3569.126242944455,25.0
2477.459582567215,3.190119,4.998025,3569.8204130833437,25.0
2477.9591629505157,3.190057,4.999137,3570.514737666677,24.937
2478.468178510666,3.189472,4.998417,3571.2089622500102,24.937
2478.9563722610474,3.189128,4.998573,3571.9032085000104,25.0
2479.457673072815,3.188345,4.998448,3572.5974373888994,25.0
2479.9572644233704,3.188449,4.998926,3573.291732666677,25.0
2480.4582307338715,3.18751,4.998064,3573.9859082222324,24.937
2480.9696679115295,3.187468,4.998542,3574.680150166677,24.937
2481.474443912506,3.186592,4.998612,3575.3744018333437,24.937
2481.9552879333496,3.186592,4.998793,3576.068678638899,24.937
2482.45494556427,3.185454,4.998315,3576.7628890555657,24.937
2482.9593200683594,3.185381,4.998472,3577.457121277788,24.937
2483.4563970565796,3.184661,4.99837,3578.1513393333435,24.937
2483.9557514190674,3.184953,4.998385,3578.8455594722323,25.0
2484.4730150699615,3.18393,4.998331,3579.5397721111212,25.0
2484.985533475876,3.183868,4.998518,3580.234010722232,24.937
2485.4560239315033,3.182918,4.99895,3580.9283093333433,24.937
2485.9538321495056,3.182605,4.998605,3581.6225600277876,24.937
2486.4543013572693,3.182135,4.998714,3582.316825861121,24.937
2486.9594373703003,3.18201,4.998887,3583.011115722232,24.937
2487.460406064987,3.180945,4.998072,3583.7052923888987,24.937
2487.9593024253845,3.181112,4.998722,3584.399559333343,24.937
2488.4606075286865,3.17987,4.998652,3585.0938165555654,24.937
2488.9572031497955,3.180246,4.998832,3585.7880987777876,24.937
2489.4552109241486,3.179171,4.99815,3586.482286277788,24.937
2489.9560177326202,3.178941,4.998918,3587.1765804444544,24.937
2490.458215236664,3.178159,4.998558,3587.870824611121,24.937
2490.971009016037,3.178273,4.998722,3588.5650915555652,24.937
2491.4806089401245,3.176969,4.998111,3589.259273638899,24.937
2491.953106403351,3.177292,4.998863,3589.9535601666767,24.937
2492.458084821701,3.176009,4.998276,3590.6477651666764,24.937
2492.9577453136444,3.17628,4.998824,3591.3420462777876,24.937
2493.4571661949158,3.175215,4.998409,3592.03626975001,24.937
2493.955703020096,3.175038,4.998597,3592.730519333343,24.937
2494.482450246811,3.173963,4.998307,3593.4247286388986,24.937
2494.9787023067474,3.173994,4.998322,3594.1189400277876,24.937
2495.4568762779236,3.173326,4.998754,3594.8132114166765,24.937
2495.9574451446533,3.173274,4.998981,3595.5075143333434,24.937
2496.4553298950195,3.171865,4.9979,3596.201667111121,24.937
2496.9578166007996,3.172356,4.99866,3596.8959254444544,24.937
2497.4574208259583,3.171709,4.998433,3597.59015225001,25.0
2497.9692652225494,3.171114,4.999012,3598.284459472232,24.937
2498.4804446697235,3.170237,4.998401,3598.978681833343,24.937
2498.9555802345276,3.169924,4.998722,3599.6729487777875,25.0
2499.455513715744,3.169235,4.998597,3600.3671983611207,25.0
2499.959046602249,3.168943,4.999091,3601.061516555565,24.937
2500.455872297287,3.168108,4.998315,3601.7557269722315,24.937
2500.966877937317,3.167972,4.998573,3602.4499732222316,24.937
2501.4761135578156,3.167169,4.998448,3603.1442021111206,24.937
2501.9537138938904,3.167033,4.998691,3603.8384647500097,24.937
2502.458256959915,3.165968,4.998048,3604.532638083343,25.0
2502.9576852321625,3.165947,4.998777,3605.2269126666765,25.0
2503.4575345516205,3.164632,4.998518,3605.9211512777874,24.937
2503.9565103054047,3.16506,4.998793,3606.615428083343,24.937
2504.476637363434,3.164037,4.998354,3607.309643916676,24.937
2504.9752357006073,3.163944,4.998699,3608.0039076666762,24.937
2505.4593353271484,3.162858,4.998699,3608.6981714166764,24.937
2505.9577350616455,3.163015,4.99913,3609.3924950277874,24.937
2506.459640264511,3.162023,4.998683,3610.086756555565,24.937
2506.957542657852,3.161679,4.998722,3610.7810235000093,24.937
2507.460133075714,3.160677,4.99855,3611.4752665555648,24.937
2507.9572279453278,3.160541,4.998816,3612.169546555565,25.0
2508.4708499908447,3.159643,4.998495,3612.8637819722317,25.0
2508.960942029953,3.15955,4.998769,3613.558055444454,24.937
2509.45916223526,3.158569,4.998495,3614.252290861121,24.937
2509.9567861557007,3.158683,4.999232,3614.946628638899,24.937
2510.454913377762,3.157546,4.997908,3615.640782527788,25.0
2510.9682087898254,3.157525,4.99855,3616.3350255833434,25.0
2511.474095582962,3.156742,4.997986,3617.0291903055654,25.0
2511.957620382309,3.156512,4.998847,3617.7234746111208,25.0
2512.4555447101593,3.155354,4.998456,3618.417704611121,25.0
2512.9558832645416,3.155375,4.999404,3619.1120662777876,24.937
2513.453866004944,3.154258,4.998801,3619.806344194454,24.937
2513.9574751853943,3.154331,4.999028,3620.5006536388987,25.0
2514.4764564037323,3.153162,4.99837,3621.1948716944544,25.0
2514.978168964386,3.152912,4.998887,3621.8891615555654,25.0
2515.4552476406097,3.152118,4.998135,3622.583346972232,25.0
2515.954150915146,3.15191,4.999161,3623.2776748888987,25.0
2516.4545850753784,3.150814,4.998229,3623.9718733611207,25.0
2516.9550020694733,3.15097,4.998785,3624.6661490555653,25.0
2517.4561381340027,3.149697,4.99826,3625.360351833343,25.0
2517.9661059379578,3.149478,4.998573,3626.054598083343,25.0
2518.4710755348206,3.148434,4.998793,3626.7488748888986,25.0
2518.957771539688,3.148319,4.99866,3627.443133222232,25.0
2519.457756280899,3.147443,4.99844,3628.13736100001,24.937
2519.95623254776,3.147328,4.999004,3628.831667111121,25.0
2520.456045150757,3.146075,4.998315,3629.5258775277875,25.0
2520.971690893173,3.145804,4.998801,3630.220155444454,25.0
2521.480943918228,3.14499,4.998699,3630.9144191944542,25.0
2521.9576694965363,3.144917,4.998847,3631.6087035000096,25.0
2522.4594116210938,3.143884,4.998182,3632.302895444454,25.0
2522.95529961586,3.143602,4.998934,3632.9971918333426,25.0
2523.455761194229,3.142517,4.998291,3633.691398916676,25.0
